1.0;[0, 3, 4, 6, 7];7;6;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];1;8;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];5;9;1.0;0.0;0.0
1.26356712354;[1, 3, 4, 6, 7];6;5;0.696706709347;0.7173560909;2.5
1.0;[1, 3, 4, 6, 7];2;7;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];5;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];8;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];2;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];6;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];6;11;1.0;0.0;0.0
1.14390168348;[0, 3, 4, 6, 7, 8];3;6;0.696706709347;0.7173560909;0.3
1.0;[0, 3, 4, 6, 7, 8];1;8;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7, 8];3;9;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7, 8];8;10;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7, 8];3;12;1.0;0.0;0.0
1.14379884661;[1, 3, 4, 6, 7, 8];6;6;0.696706709347;0.7173560909;2.4
1.0;[1, 3, 4, 6, 7, 8];5;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7, 8];8;9;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7, 8];6;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];1;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];8;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];3;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];5;13;1.0;0.0;0.0
1.20341433517;[0, 3, 4, 5];1;4;0.696706709347;0.7173560909;1.3
1.1203416274;[0, 3, 4, 5];2;5;0.696706709347;0.7173560909;2.9
1.01739600613;[0, 3, 4, 5];7;6;0.696706709347;0.7173560909;0.2
1.0;[0, 3, 4, 5];1;8;1.0;0.0;0.0
1.12445903555;[1, 3, 4, 5];3;4;0.696706709347;0.7173560909;1.0
1.02112923875;[1, 3, 4, 5];7;5;0.696706709347;0.7173560909;3.1
1.0;[1, 3, 4, 5];1;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5];4;8;1.0;0.0;0.0
1.22066770051;[0, 1, 3, 4, 5];7;5;0.696706709347;0.7173560909;3.1
1.01475302165;[0, 1, 3, 4, 5];2;7;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 4, 5];5;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];2;10;1.0;0.0;0.0
1.05307293528;[0, 3, 4, 5, 8];5;5;0.696706709347;0.7173560909;2.3
1.06274809588;[0, 3, 4, 5, 8];2;7;0.696706709347;0.7173560909;2.8
1.0;[0, 3, 4, 5, 8];3;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 8];7;9;1.0;0.0;0.0
1.22044642188;[1, 3, 4, 5, 8];4;5;0.696706709347;0.7173560909;1.4
1.01745993272;[1, 3, 4, 5, 8];8;6;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 4, 5, 8];4;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 8];8;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];3;6;0.621609968271;0.783326909627;2.9
1.10918513598;[0, 1, 3, 4, 5, 8];7;7;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 3, 4, 5, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];7;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];1;12;1.0;0.0;0.0
1.22037205521;[0, 3, 4, 5, 7];5;5;0.696706709347;0.7173560909;2.8
1.0;[0, 3, 4, 5, 7];1;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];8;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];6;10;1.0;0.0;0.0
1.08273751564;[1, 3, 4, 5, 7];3;6;0.696706709347;0.7173560909;1.0
1.0;[1, 3, 4, 5, 7];5;8;1.0;0.0;0.0
1.14418055023;[0, 1, 3, 4, 5, 7];3;6;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 4, 5, 7];1;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];4;11;1.0;0.0;0.0
1.21068902256;[0, 3, 4, 5, 7, 8];7;6;0.696706709347;0.7173560909;0.5
1.0;[0, 3, 4, 5, 7, 8];3;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7, 8];6;11;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7, 8];1;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7, 8];7;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7, 8];7;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7, 8];3;14;1.0;0.0;0.0
1.07302962074;[0, 3, 4, 5, 6];8;6;0.696706709347;0.7173560909;1.6
1.0;[0, 3, 4, 5, 6];4;9;1.0;0.0;0.0
1.22062980346;[1, 3, 4, 5, 6];8;5;0.696706709347;0.7173560909;1.7
1.0;[1, 3, 4, 5, 6];3;8;1.0;0.0;0.0
1.10703370728;[0, 1, 3, 4, 5, 6];1;6;0.696706709347;0.7173560909;1.3
1.0;[0, 1, 3, 4, 5, 6];7;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];5;11;1.0;0.0;0.0
1.16365163327;[0, 3, 4, 5, 6, 8];7;6;0.696706709347;0.7173560909;0.3
1.0;[0, 3, 4, 5, 6, 8];4;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];7;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];6;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];1;12;1.0;0.0;0.0
1.07322361273;[1, 3, 4, 5, 6, 8];2;6;0.696706709347;0.7173560909;0.0
1.1091332181;[1, 3, 4, 5, 6, 8];5;7;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 4, 5, 6, 8];1;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 8];4;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 8];8;11;1.0;0.0;0.0
1.13413945126;[0, 1, 3, 4, 5, 6, 8];7;7;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];5;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];2;13;1.0;0.0;0.0
1.14413688056;[0, 3, 4, 5, 6, 7];6;6;0.696706709347;0.7173560909;2.9
1.0;[0, 3, 4, 5, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];8;11;1.0;0.0;0.0
1.05220596416;[1, 3, 4, 5, 6, 7];3;7;0.696706709347;0.7173560909;0.8
1.0;[1, 3, 4, 5, 6, 7];4;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];2;12;1.0;0.0;0.0
1.14267696748;[0, 1, 3, 4, 5, 6, 7];6;7;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 3, 4, 5, 6, 7];8;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];4;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];8;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];4;13;1.0;0.0;0.0
1.07137147402;[0, 3, 4, 5, 6, 7, 8];6;7;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];7;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];7;11;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];4;13;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];8;14;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7, 8];3;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7, 8];8;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7, 8];2;12;1.0;0.0;0.0
1.06234250194;[0, 1, 3, 4, 5, 6, 7, 8];1;8;0.696706709347;0.7173560909;2.3
1.0;[0, 1, 3, 4, 5, 6, 7, 8];1;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];6;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];2;14;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];5;15;1.0;0.0;0.0
1.38274223065;[0, 2];8;2;0.696706709347;0.7173560909;2.8
1.0;[0, 2];8;4;1.0;0.0;0.0
1.0;[1, 2];5;3;1.0;0.0;0.0
1.0;[1, 2];7;4;1.0;0.0;0.0
1.0433756974;[0, 1, 2];2;4;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2];2;5;1.0;0.0;0.0
1.0;[0, 1, 2];5;6;1.0;0.0;0.0
1.12106051192;[0, 2, 8];1;4;0.696706709347;0.7173560909;0.1
1.0;[0, 2, 8];4;5;1.0;0.0;0.0
1.0;[0, 2, 8];5;6;1.0;0.0;0.0
1.32788307154;[1, 2, 8];8;3;0.696706709347;0.7173560909;2.9
1.0;[1, 2, 8];3;6;1.0;0.0;0.0
1.35922661581;[0, 1, 2, 8];8;4;0.696706709347;0.7173560909;3.0
1.0;[0, 1, 2, 8];4;6;1.0;0.0;0.0
1.0;[0, 1, 2, 8];7;7;1.0;0.0;0.0
1.421737303;[0, 2, 7];4;3;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 7];6;4;1.0;0.0;0.0
1.0;[0, 2, 7];2;6;1.0;0.0;0.0
1.11364783746;[1, 2, 7];4;3;0.696706709347;0.7173560909;0.3
1.03557569471;[1, 2, 7];8;4;0.696706709347;0.7173560909;2.9
1.0;[1, 2, 7];3;6;1.0;0.0;0.0
1.12489779523;[0, 1, 2, 7];6;4;0.696706709347;0.7173560909;2.1
1.0;[0, 1, 2, 7];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 7];5;7;1.0;0.0;0.0
1.27591009161;[0, 2, 7, 8];1;4;0.696706709347;0.7173560909;3.0
1.06252407134;[0, 2, 7, 8];4;5;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 7, 8];7;6;1.0;0.0;0.0
1.0;[0, 2, 7, 8];4;8;1.0;0.0;0.0
1.19113440796;[1, 2, 7, 8];7;4;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 7, 8];4;6;1.0;0.0;0.0
1.0;[1, 2, 7, 8];7;7;1.0;0.0;0.0
1.06521792463;[0, 1, 2, 7, 8];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 7, 8];7;6;1.0;0.0;0.0
1.0;[0, 1, 2, 7, 8];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 7, 8];8;9;1.0;0.0;0.0
1.3280338376;[0, 2, 6];4;3;0.696706709347;0.7173560909;2.7
1.09103411203;[0, 2, 6];6;4;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 6];8;5;1.0;0.0;0.0
1.42071846155;[1, 2, 6];2;3;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 6];3;4;1.0;0.0;0.0
1.0;[1, 2, 6];5;5;1.0;0.0;0.0
1.0;[1, 2, 6];7;6;1.0;0.0;0.0
1.20343972419;[0, 1, 2, 6];8;4;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 2, 6];5;6;1.0;0.0;0.0
1.0;[0, 1, 2, 6];7;7;1.0;0.0;0.0
1.0;[0, 1, 2, 6];8;8;1.0;0.0;0.0
1.09983556304;[0, 2, 6, 8];3;5;0.696706709347;0.7173560909;2.6
1.0;[0, 2, 6, 8];1;7;1.0;0.0;0.0
1.0;[0, 2, 6, 8];5;8;1.0;0.0;0.0
1.20340303836;[1, 2, 6, 8];7;4;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 6, 8];3;6;1.0;0.0;0.0
1.0;[1, 2, 6, 8];8;7;1.0;0.0;0.0
1.09986791791;[0, 1, 2, 6, 8];3;5;0.696706709347;0.7173560909;2.6
1.01756360079;[0, 1, 2, 6, 8];7;6;0.696706709347;0.7173560909;2.3
1.0;[0, 1, 2, 6, 8];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 8];7;9;1.0;0.0;0.0
1.1508945742;[0, 2, 6, 7];1;4;0.696706709347;0.7173560909;2.7
1.12079967443;[0, 2, 6, 7];5;5;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 6, 7];8;6;1.0;0.0;0.0
1.0;[0, 2, 6, 7];5;8;1.0;0.0;0.0
1.12489779523;[1, 2, 6, 7];6;4;0.696706709347;0.7173560909;2.1
1.0;[1, 2, 6, 7];3;6;1.0;0.0;0.0
1.0;[1, 2, 6, 7];6;7;1.0;0.0;0.0
1.09982909887;[0, 1, 2, 6, 7];3;5;0.696706709347;0.7173560909;0.5
1.10039616389;[0, 1, 2, 6, 7];7;6;0.696706709347;0.7173560909;2.1
1.0;[0, 1, 2, 6, 7];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7];5;9;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7];7;10;1.0;0.0;0.0
1.0;[0, 2, 6, 7, 8];3;6;1.0;0.0;0.0
1.0;[0, 2, 6, 7, 8];5;7;1.0;0.0;0.0
1.0;[0, 2, 6, 7, 8];8;8;1.0;0.0;0.0
1.0;[0, 2, 6, 7, 8];1;10;1.0;0.0;0.0
1.12091817347;[1, 2, 6, 7, 8];5;5;0.696706709347;0.7173560909;1.2
1.01474260802;[1, 2, 6, 7, 8];7;7;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 6, 7, 8];2;10;1.0;0.0;0.0
1.07298244466;[0, 1, 2, 6, 7, 8];4;6;0.696706709347;0.7173560909;2.4
1.10918513598;[0, 1, 2, 6, 7, 8];8;7;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 6, 7, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7, 8];2;11;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7, 8];6;12;1.0;0.0;0.0
1.0;[0, 2, 5];1;4;1.0;0.0;0.0
1.0;[0, 2, 5];3;5;1.0;0.0;0.0
1.0;[0, 2, 5];6;6;1.0;0.0;0.0
1.03561955016;[1, 2, 5];1;4;0.696706709347;0.7173560909;0.8
1.0;[1, 2, 5];6;5;1.0;0.0;0.0
1.0;[1, 2, 5];8;6;1.0;0.0;0.0
1.12010351173;[0, 1, 2, 5];2;5;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 5];5;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5];1;8;1.0;0.0;0.0
1.12490407378;[0, 2, 5, 8];4;4;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 5, 8];8;5;0.540302305868;0.841470984808;0.0
1.0;[0, 2, 5, 8];3;7;1.0;0.0;0.0
1.0;[0, 2, 5, 8];5;8;1.0;0.0;0.0
1.0;[1, 2, 5, 8];8;5;1.0;0.0;0.0
1.0;[1, 2, 5, 8];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 8];5;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 8];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 8];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 8];7;10;1.0;0.0;0.0
1.0;[0, 2, 5, 7];1;5;1.0;0.0;0.0
1.07292109932;[0, 2, 5, 7];5;6;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 5, 7];2;8;1.0;0.0;0.0
1.19128081495;[1, 2, 5, 7];5;4;0.696706709347;0.7173560909;2.6
1.0;[1, 2, 5, 7];2;6;1.0;0.0;0.0
1.0;[1, 2, 5, 7];6;7;1.0;0.0;0.0
1.12093807369;[0, 1, 2, 5, 7];1;5;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 2, 5, 7];6;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];7;7;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];8;10;1.0;0.0;0.0
1.0;[0, 2, 5, 7, 8];2;6;1.0;0.0;0.0
1.0;[0, 2, 5, 7, 8];5;7;1.0;0.0;0.0
1.0;[0, 2, 5, 7, 8];6;8;1.0;0.0;0.0
1.0;[0, 2, 5, 7, 8];2;10;1.0;0.0;0.0
1.26390145255;[1, 2, 5, 7, 8];3;5;0.696706709347;0.7173560909;1.7
1.0;[1, 2, 5, 7, 8];8;6;1.0;0.0;0.0
1.0;[1, 2, 5, 7, 8];3;8;1.0;0.0;0.0
1.0;[1, 2, 5, 7, 8];5;9;1.0;0.0;0.0
1.0;[1, 2, 5, 7, 8];5;10;1.0;0.0;0.0
1.05686071075;[0, 1, 2, 5, 7, 8];7;6;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 5, 7, 8];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7, 8];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7, 8];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7, 8];3;12;1.0;0.0;0.0
1.09977344802;[0, 2, 5, 6];6;5;0.696706709347;0.7173560909;0.5
1.0;[0, 2, 5, 6];8;7;1.0;0.0;0.0
1.06645609102;[1, 2, 5, 6];5;4;0.696706709347;0.7173560909;1.4
1.0730152819;[1, 2, 5, 6];2;6;0.696706709347;0.7173560909;0.9
1.0;[1, 2, 5, 6];7;7;1.0;0.0;0.0
1.1559231091;[0, 1, 2, 5, 6];7;6;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 5, 6];7;8;1.0;0.0;0.0
1.09982909887;[0, 2, 5, 6, 8];2;5;0.696706709347;0.7173560909;0.5
1.04550078989;[0, 2, 5, 6, 8];3;7;0.696706709347;0.7173560909;2.5
1.0;[0, 2, 5, 6, 8];7;9;1.0;0.0;0.0
1.18753660874;[1, 2, 5, 6, 8];7;5;0.696706709347;0.7173560909;2.3
1.0;[1, 2, 5, 6, 8];4;8;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 8];4;10;1.0;0.0;0.0
1.1070193904;[0, 1, 2, 5, 6, 8];8;6;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 2, 5, 6, 8];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 8];8;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 8];4;11;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 8];8;12;1.0;0.0;0.0
1.10048110347;[0, 2, 5, 6, 7];4;6;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 5, 6, 7];7;7;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7];7;10;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7];8;6;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];8;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];3;12;1.0;0.0;0.0
1.02006604522;[0, 2, 5, 6, 7, 8];4;7;0.696706709347;0.7173560909;3.1
1.0;[0, 2, 5, 6, 7, 8];1;9;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7, 8];3;10;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7, 8];7;11;1.0;0.0;0.0
1.14399047525;[1, 2, 5, 6, 7, 8];3;6;0.696706709347;0.7173560909;1.8
1.06919203276;[1, 2, 5, 6, 7, 8];7;7;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 5, 6, 7, 8];7;9;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7, 8];3;11;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7, 8];8;12;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7, 8];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7, 8];8;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7, 8];4;11;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7, 8];3;13;1.0;0.0;0.0
1.22380270273;[0, 2, 4];8;3;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 4];5;6;1.0;0.0;0.0
1.0;[1, 2, 4];3;5;1.0;0.0;0.0
1.20285122798;[0, 1, 2, 4];5;4;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 2, 4];3;6;1.0;0.0;0.0
1.0;[0, 1, 2, 4];7;7;1.0;0.0;0.0
1.20338972302;[0, 2, 4, 8];2;4;0.696706709347;0.7173560909;2.7
1.12010351173;[0, 2, 4, 8];5;5;0.696706709347;0.7173560909;0.6
1.0;[0, 2, 4, 8];4;7;1.0;0.0;0.0
1.0;[0, 2, 4, 8];8;8;1.0;0.0;0.0
1.09969459679;[1, 2, 4, 8];3;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 4, 8];5;6;1.0;0.0;0.0
1.0;[1, 2, 4, 8];8;7;1.0;0.0;0.0
1.09977982263;[0, 1, 2, 4, 8];3;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 4, 8];6;6;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 8];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 8];8;9;1.0;0.0;0.0
1.12445903555;[0, 2, 4, 7];3;4;0.696706709347;0.7173560909;1.0
1.0;[0, 2, 4, 7];8;5;1.0;0.0;0.0
1.0;[0, 2, 4, 7];4;7;1.0;0.0;0.0
1.0;[0, 2, 4, 7];8;8;1.0;0.0;0.0
1.16420871309;[1, 2, 4, 7];6;5;0.696706709347;0.7173560909;1.9
1.0;[1, 2, 4, 7];5;7;1.0;0.0;0.0
1.03470075892;[0, 1, 2, 4, 7];2;5;0.696706709347;0.7173560909;0.7
1.0832598795;[0, 1, 2, 4, 7];6;6;0.696706709347;0.7173560909;2.1
1.0;[0, 1, 2, 4, 7];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 7];5;9;1.0;0.0;0.0
1.16259241165;[0, 2, 4, 7, 8];2;5;0.696706709347;0.7173560909;2.4
1.10054035992;[0, 2, 4, 7, 8];5;6;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 4, 7, 8];7;7;1.0;0.0;0.0
1.0;[0, 2, 4, 7, 8];3;9;1.0;0.0;0.0
1.0998138352;[1, 2, 4, 7, 8];1;5;0.696706709347;0.7173560909;0.2
1.0;[1, 2, 4, 7, 8];2;6;1.0;0.0;0.0
1.0;[1, 2, 4, 7, 8];7;7;1.0;0.0;0.0
1.0;[1, 2, 4, 7, 8];2;9;1.0;0.0;0.0
1.16397191944;[0, 1, 2, 4, 7, 8];1;6;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 2, 4, 7, 8];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 7, 8];2;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 7, 8];6;12;1.0;0.0;0.0
1.12490407378;[0, 2, 4, 6];6;4;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 4, 6];3;6;1.0;0.0;0.0
1.0;[0, 2, 4, 6];5;7;1.0;0.0;0.0
1.15133176146;[1, 2, 4, 6];1;4;0.696706709347;0.7173560909;1.0
1.1202979705;[1, 2, 4, 6];4;5;0.696706709347;0.7173560909;2.2
1.01697797042;[1, 2, 4, 6];4;6;0.696706709347;0.7173560909;2.2
1.0;[1, 2, 4, 6];1;8;1.0;0.0;0.0
1.0;[1, 2, 4, 6];8;8;1.0;0.0;0.0
1.10045457047;[0, 1, 2, 4, 6];5;6;0.696706709347;0.7173560909;0.7
1.01471915641;[0, 1, 2, 4, 6];4;7;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 4, 6];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];1;10;1.0;0.0;0.0
1.28773658078;[0, 2, 4, 6, 8];5;5;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 4, 6, 8];3;6;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 8];3;8;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 8];4;10;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 8];3;6;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 8];2;8;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 8];7;9;1.0;0.0;0.0
1.21056787192;[0, 1, 2, 4, 6, 8];4;6;0.696706709347;0.7173560909;2.3
1.0;[0, 1, 2, 4, 6, 8];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 8];5;11;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7];2;6;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7];8;8;1.0;0.0;0.0
1.15265097104;[1, 2, 4, 6, 7];4;5;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 4, 6, 7];8;7;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];7;12;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7, 8];6;8;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7, 8];4;10;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7, 8];6;11;1.0;0.0;0.0
1.05695441084;[1, 2, 4, 6, 7, 8];1;6;0.696706709347;0.7173560909;2.7
1.06913160714;[1, 2, 4, 6, 7, 8];4;7;0.696706709347;0.7173560909;2.2
1.0;[1, 2, 4, 6, 7, 8];8;8;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7, 8];3;10;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7, 8];1;12;1.0;0.0;0.0
1.13374006385;[0, 1, 2, 4, 6, 7, 8];4;7;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 4, 6, 7, 8];8;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7, 8];1;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7, 8];4;13;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7, 8];5;14;1.0;0.0;0.0
1.0;[0, 2, 4, 5];3;5;1.0;0.0;0.0
1.0;[0, 2, 4, 5];7;6;1.0;0.0;0.0
1.0;[0, 2, 4, 5];2;8;1.0;0.0;0.0
1.04335066455;[1, 2, 4, 5];4;4;0.696706709347;0.7173560909;2.6
1.08786112219;[1, 2, 4, 5];8;5;0.696706709347;0.7173560909;2.1
1.0;[1, 2, 4, 5];4;7;1.0;0.0;0.0
1.0;[1, 2, 4, 5];6;8;1.0;0.0;0.0
1.16259241165;[0, 1, 2, 4, 5];8;5;0.696706709347;0.7173560909;2.4
1.01480380748;[0, 1, 2, 4, 5];2;7;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 2, 4, 5];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];5;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];8;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 8];1;6;1.0;0.0;0.0
