1.11771958641;[0, 2, 4, 5, 6, 7];7;6;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 4, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];1;12;1.0;0.0;0.0
1.06037371194;[1, 2, 4, 5, 6, 7];5;7;0.696706709347;0.7173560909;1.4
1.0;[1, 2, 4, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7];7;10;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6, 7];4;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];4;8;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];2;12;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6, 7];6;14;1.0;0.0;0.0
1.0;[0, 2, 3];4;5;1.0;0.0;0.0
1.40200729197;[1, 2, 3];1;3;0.696706709347;0.7173560909;0.8
1.0;[1, 2, 3];6;4;1.0;0.0;0.0
1.0;[0, 1, 2, 3];4;4;0.540302305868;0.841470984808;0.5
1.0;[0, 1, 2, 3];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3];7;7;1.0;0.0;0.0
1.17602183723;[0, 2, 3, 7];3;4;0.696706709347;0.7173560909;2.7
1.04088840874;[0, 2, 3, 7];7;5;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 3, 7];4;7;1.0;0.0;0.0
1.08467856704;[1, 2, 3, 7];1;5;0.696706709347;0.7173560909;0.6
1.0;[1, 2, 3, 7];7;6;1.0;0.0;0.0
1.0;[1, 2, 3, 7];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 7];2;6;1.0;0.0;0.0
1.02900674633;[0, 1, 2, 3, 7];7;7;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 3, 7];6;9;1.0;0.0;0.0
1.23079984092;[0, 2, 3, 6];3;4;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 3, 6];2;6;1.0;0.0;0.0
1.0;[0, 2, 3, 6];6;7;1.0;0.0;0.0
1.17658999138;[1, 2, 3, 6];3;4;0.696706709347;0.7173560909;0.8
1.0;[1, 2, 3, 6];3;6;1.0;0.0;0.0
1.09977982263;[0, 1, 2, 3, 6];2;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 3, 6];2;8;1.0;0.0;0.0
1.0999218388;[0, 2, 3, 6, 7];1;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 6, 7];5;7;1.0;0.0;0.0
1.0;[0, 2, 3, 6, 7];1;10;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];4;6;1.0;0.0;0.0
1.01651294171;[1, 2, 3, 6, 7];6;7;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 3, 6, 7];5;9;1.0;0.0;0.0
1.0;[1, 2, 3, 6, 7];7;10;1.0;0.0;0.0
1.02948379781;[0, 1, 2, 3, 6, 7];6;7;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 2, 3, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6, 7];4;12;1.0;0.0;0.0
1.0;[0, 2, 3, 5];6;4;0.540302305868;0.841470984808;1.8
1.05104877447;[0, 2, 3, 5];5;6;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 3, 5];2;8;1.0;0.0;0.0
1.09559369503;[1, 2, 3, 5];5;4;0.696706709347;0.7173560909;0.2
1.0;[1, 2, 3, 5];3;6;1.0;0.0;0.0
1.0;[1, 2, 3, 5];1;8;1.0;0.0;0.0
1.09960236871;[0, 1, 2, 3, 5];6;5;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 3, 5];4;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];6;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7];4;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 7];1;10;1.0;0.0;0.0
1.09977982263;[1, 2, 3, 5, 7];6;5;0.696706709347;0.7173560909;1.6
1.0711432221;[1, 2, 3, 5, 7];4;7;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 5, 7];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 7];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 7];4;11;1.0;0.0;0.0
1.24124901001;[0, 2, 3, 5, 6];5;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 5, 6];2;7;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];7;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];4;10;1.0;0.0;0.0
1.10253456192;[1, 2, 3, 5, 6];2;6;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 3, 5, 6];7;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];4;9;1.0;0.0;0.0
1.06371570837;[0, 1, 2, 3, 5, 6];1;6;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 3, 5, 6];7;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];6;12;1.0;0.0;0.0
1.02934451845;[0, 2, 3, 5, 6, 7];2;7;0.696706709347;0.7173560909;2.0
1.0;[0, 2, 3, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];2;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];7;11;1.0;0.0;0.0
1.16632927074;[1, 2, 3, 5, 6, 7];6;6;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 5, 6, 7];3;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];2;10;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];6;11;1.0;0.0;0.0
1.07137147402;[0, 1, 2, 3, 5, 6, 7];5;7;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];4;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];1;14;1.0;0.0;0.0
1.17663173146;[0, 2, 3, 4];6;4;0.696706709347;0.7173560909;0.4
1.0;[0, 2, 3, 4];2;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4];7;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4];6;4;0.540302305868;0.841470984808;0.2
1.0;[1, 2, 3, 4];4;6;1.0;0.0;0.0
1.0;[1, 2, 3, 4];1;8;1.0;0.0;0.0
1.0999218388;[0, 1, 2, 3, 4];6;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 3, 4];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];4;10;1.0;0.0;0.0
1.1028883948;[0, 2, 3, 4, 7];2;6;0.696706709347;0.7173560909;2.6
1.0;[0, 2, 3, 4, 7];7;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7];4;9;1.0;0.0;0.0
1.17285049533;[1, 2, 3, 4, 7];1;5;0.696706709347;0.7173560909;0.9
1.06077780375;[1, 2, 3, 4, 7];7;6;0.696706709347;0.7173560909;2.3
1.0;[1, 2, 3, 4, 7];3;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7];2;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7];4;6;0.621609968271;0.783326909627;0.8
1.0;[0, 1, 2, 3, 4, 7];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7];4;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7];7;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];3;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];1;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];4;9;1.0;0.0;0.0
1.17306428256;[1, 2, 3, 4, 6];3;5;0.696706709347;0.7173560909;1.1
1.06045221232;[1, 2, 3, 4, 6];5;6;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 4, 6];2;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];1;10;1.0;0.0;0.0
1.11739458708;[0, 1, 2, 3, 4, 6];7;6;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 3, 4, 6];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];7;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];5;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];5;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];3;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];7;12;1.0;0.0;0.0
1.02934451845;[1, 2, 3, 4, 6, 7];2;7;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 4, 6, 7];6;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7];4;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7];3;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];4;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];1;14;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];2;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];3;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];5;6;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];1;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];7;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];4;6;0.540302305868;0.841470984808;0.5
1.0;[0, 1, 2, 3, 4, 5];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];4;11;1.0;0.0;0.0
1.11730475408;[0, 2, 3, 4, 5, 7];2;6;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 3, 4, 5, 7];7;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7];5;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7];3;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7];5;12;1.0;0.0;0.0
1.07118887978;[1, 2, 3, 4, 5, 7];4;7;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 4, 5, 7];1;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 7];4;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 7];6;8;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 3, 4, 5, 7];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 7];2;12;1.0;0.0;0.0
1.11759768838;[0, 2, 3, 4, 5, 6];1;6;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 3, 4, 5, 6];1;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];2;12;1.0;0.0;0.0
1.06028774138;[1, 2, 3, 4, 5, 6];7;7;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 3, 4, 5, 6];5;10;1.0;0.0;0.0
1.07134484365;[0, 1, 2, 3, 4, 5, 6];2;7;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 2, 3, 4, 5, 6];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];5;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];3;13;1.0;0.0;0.0
1.07134484365;[0, 2, 3, 4, 5, 6, 7];6;7;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 3, 4, 5, 6, 7];1;10;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7];6;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7];7;14;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];6;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];2;11;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];1;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];4;8;0.540302305868;0.841470984808;0.5
1.0;[0, 1, 2, 3, 4, 5, 6, 7];3;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];2;14;1.0;0.0;0.0
1.49968021933;[0];6;1;0.696706709347;0.7173560909;0.0
1.49944049143;[1];3;1;0.696706709347;0.7173560909;1.2
1.35329227805;[0, 1];2;2;0.696706709347;0.7173560909;0.4
1.0;[0, 1];5;3;1.0;0.0;0.0
1.0;[0, 7];4;2;0.82533561491;0.564642473395;0.8
1.0;[0, 7];1;4;1.0;0.0;0.0
1.0;[1, 7];6;2;0.82533561491;0.564642473395;0.1
1.0;[1, 7];1;4;1.0;0.0;0.0
1.40210230981;[0, 1, 7];7;3;0.696706709347;0.7173560909;0.0
1.04138738976;[0, 1, 7];1;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 7];6;6;1.0;0.0;0.0
1.0;[0, 6];2;3;1.0;0.0;0.0
1.0;[0, 6];7;4;1.0;0.0;0.0
1.0;[1, 6];4;3;1.0;0.0;0.0
1.2884739551;[0, 1, 6];3;3;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 6];2;5;1.0;0.0;0.0
1.0;[0, 1, 6];2;6;1.0;0.0;0.0
1.17584686175;[0, 6, 7];1;4;0.696706709347;0.7173560909;2.7
1.0413731402;[0, 6, 7];7;5;0.696706709347;0.7173560909;0.4
1.28797483293;[1, 6, 7];3;3;0.696706709347;0.7173560909;1.3
1.0;[1, 6, 7];1;5;1.0;0.0;0.0
1.0;[1, 6, 7];6;6;1.0;0.0;0.0
1.0;[0, 1, 6, 7];4;5;1.0;0.0;0.0
1.0;[0, 1, 6, 7];6;7;1.0;0.0;0.0
1.46065815824;[0, 5];3;2;0.696706709347;0.7173560909;2.9
1.0;[0, 5];1;4;1.0;0.0;0.0
1.49925404966;[1, 5];4;2;0.696706709347;0.7173560909;1.6
1.0;[1, 5];2;4;1.0;0.0;0.0
1.1665423158;[0, 1, 5];7;3;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 5];3;5;1.0;0.0;0.0
1.28799827213;[0, 5, 7];1;3;0.696706709347;0.7173560909;2.7
1.0;[0, 5, 7];4;5;1.0;0.0;0.0
1.165945277;[1, 5, 7];1;3;0.696706709347;0.7173560909;2.7
1.0;[1, 5, 7];6;4;1.0;0.0;0.0
1.0;[1, 5, 7];2;6;1.0;0.0;0.0
1.09969459679;[0, 1, 5, 7];4;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 5, 7];3;7;1.0;0.0;0.0
1.28785459145;[0, 5, 6];1;3;0.696706709347;0.7173560909;2.4
1.0;[0, 5, 6];6;4;1.0;0.0;0.0
1.0;[0, 5, 6];5;6;1.0;0.0;0.0
1.15429737074;[1, 5, 6];2;4;0.696706709347;0.7173560909;1.0
1.02343507261;[1, 5, 6];6;5;0.696706709347;0.7173560909;2.1
1.17602183723;[0, 1, 5, 6];5;4;0.696706709347;0.7173560909;2.7
1.04137626019;[0, 1, 5, 6];7;5;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 5, 6];6;7;1.0;0.0;0.0
1.0;[0, 5, 6, 7];2;4;0.540302305868;0.841470984808;1.4
1.0;[0, 5, 6, 7];2;6;1.0;0.0;0.0
1.0;[0, 5, 6, 7];1;8;1.0;0.0;0.0
1.0954226351;[1, 5, 6, 7];5;4;0.696706709347;0.7173560909;1.8
1.0;[1, 5, 6, 7];4;6;1.0;0.0;0.0
1.0;[1, 5, 6, 7];7;7;1.0;0.0;0.0
1.09960236871;[0, 1, 5, 6, 7];6;5;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 5, 6, 7];3;7;1.0;0.0;0.0
1.0;[0, 1, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[0, 1, 5, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 4];4;4;0.1699671429;0.985449729988;0.0
1.0;[1, 4];5;4;1.0;0.0;0.0
1.0;[0, 1, 4];4;5;1.0;0.0;0.0
1.0;[0, 4, 7];4;4;0.1699671429;0.985449729988;0.0
1.0;[0, 4, 7];7;6;1.0;0.0;0.0
1.0;[1, 4, 7];6;5;1.0;0.0;0.0
1.04120933675;[0, 1, 4, 7];3;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 4, 7];7;7;1.0;0.0;0.0
1.49968021933;[0, 4, 6];4;3;0.696706709347;0.7173560909;0.0
1.0;[0, 4, 6];2;5;1.0;0.0;0.0
1.0;[0, 4, 6];3;6;1.0;0.0;0.0
1.06892215016;[1, 4, 6];7;3;0.696706709347;0.7173560909;1.2
1.04125914848;[1, 4, 6];3;5;0.696706709347;0.7173560909;1.2
1.0;[1, 4, 6];7;6;1.0;0.0;0.0
1.04088840874;[0, 1, 4, 6];6;5;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 4, 6];6;8;1.0;0.0;0.0
1.0;[0, 4, 6, 7];6;6;1.0;0.0;0.0
1.0;[0, 4, 6, 7];6;8;1.0;0.0;0.0
1.0;[1, 4, 6, 7];6;6;1.0;0.0;0.0
1.0999218388;[0, 1, 4, 6, 7];6;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 4, 6, 7];5;8;1.0;0.0;0.0
1.16620945619;[0, 4, 5];1;3;0.696706709347;0.7173560909;2.0
1.0;[0, 4, 5];5;5;1.0;0.0;0.0
1.0;[1, 4, 5];1;4;1.0;0.0;0.0
1.0;[1, 4, 5];5;6;1.0;0.0;0.0
1.0;[0, 1, 4, 5];3;5;1.0;0.0;0.0
1.0;[0, 1, 4, 5];7;6;1.0;0.0;0.0
1.0;[0, 1, 4, 5];6;8;1.0;0.0;0.0
1.0413428725;[0, 4, 5, 7];5;5;0.696706709347;0.7173560909;0.8
1.0;[0, 4, 5, 7];3;8;1.0;0.0;0.0
1.0;[1, 4, 5, 7];3;6;1.0;0.0;0.0
1.0;[1, 4, 5, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 7];4;6;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 7];2;10;1.0;0.0;0.0
1.08430164639;[0, 4, 5, 6];1;5;0.696706709347;0.7173560909;2.2
1.0;[0, 4, 5, 6];7;6;1.0;0.0;0.0
1.0;[0, 4, 5, 6];6;8;1.0;0.0;0.0
1.04128722969;[1, 4, 5, 6];3;5;0.696706709347;0.7173560909;1.2
1.0;[1, 4, 5, 6];6;6;1.0;0.0;0.0
1.0;[1, 4, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];1;6;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];7;6;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];6;9;1.0;0.0;0.0
1.0999218388;[0, 4, 5, 6, 7];4;5;0.696706709347;0.7173560909;0.0
1.11770241206;[0, 4, 5, 6, 7];7;6;0.696706709347;0.7173560909;0.8
1.0;[0, 4, 5, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 4, 5, 6, 7];7;9;1.0;0.0;0.0
1.1730248167;[1, 4, 5, 6, 7];3;5;0.696706709347;0.7173560909;1.5
1.0;[1, 4, 5, 6, 7];1;7;1.0;0.0;0.0
1.0;[1, 4, 5, 6, 7];4;8;1.0;0.0;0.0
1.0;[1, 4, 5, 6, 7];3;10;1.0;0.0;0.0
1.02955345345;[0, 1, 4, 5, 6, 7];2;7;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 4, 5, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6, 7];3;12;1.0;0.0;0.0
1.0;[0, 3];4;4;1.0;0.0;0.0
1.0;[1, 3];3;4;1.0;0.0;0.0
1.0;[0, 1, 3];5;5;1.0;0.0;0.0
1.0;[0, 3, 7];7;4;0.540302305868;0.841470984808;0.0
1.165945277;[1, 3, 7];7;3;0.696706709347;0.7173560909;2.7
1.0;[1, 3, 7];6;6;1.0;0.0;0.0
1.0;[0, 1, 3, 7];6;6;1.0;0.0;0.0
1.40103715655;[0, 3, 6];5;3;0.696706709347;0.7173560909;2.7
1.0;[0, 3, 6];7;6;1.0;0.0;0.0
1.0;[1, 3, 6];6;5;1.0;0.0;0.0
1.00822998358;[0, 1, 3, 6];1;5;0.696706709347;0.7173560909;0.2
1.05045961092;[0, 1, 3, 6];5;6;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 3, 6];3;8;1.0;0.0;0.0
1.04088840874;[0, 3, 6, 7];1;5;0.696706709347;0.7173560909;2.7
1.0;[0, 3, 6, 7];5;6;1.0;0.0;0.0
1.0;[0, 3, 6, 7];4;8;1.0;0.0;0.0
1.0;[1, 3, 6, 7];1;5;1.0;0.0;0.0
1.0;[1, 3, 6, 7];5;6;1.0;0.0;0.0
1.0;[1, 3, 6, 7];1;8;1.0;0.0;0.0
1.09988633034;[0, 1, 3, 6, 7];6;5;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 6, 7];2;7;1.0;0.0;0.0
1.0;[0, 1, 3, 6, 7];1;9;1.0;0.0;0.0
1.0;[0, 1, 3, 6, 7];5;10;1.0;0.0;0.0
1.17664564524;[0, 3, 5];3;4;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 5];1;6;1.0;0.0;0.0
1.16606303899;[1, 3, 5];6;3;0.696706709347;0.7173560909;2.4
1.0;[1, 3, 5];5;5;1.0;0.0;0.0
1.09557658577;[0, 1, 3, 5];1;4;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 3, 5];7;5;1.0;0.0;0.0
1.0;[0, 1, 3, 5];3;7;1.0;0.0;0.0
1.17602183723;[0, 3, 5, 7];2;4;0.696706709347;0.7173560909;2.7
1.084705495;[0, 3, 5, 7];5;5;0.696706709347;0.7173560909;0.2
1.0;[0, 3, 5, 7];3;7;1.0;0.0;0.0
1.0;[0, 3, 5, 7];6;8;1.0;0.0;0.0
1.29945123352;[1, 3, 5, 7];4;5;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 5, 7];7;6;1.0;0.0;0.0
1.0;[1, 3, 5, 7];4;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 7];1;6;0.621609968271;0.783326909627;0.0
1.0;[0, 1, 3, 5, 7];5;7;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 7];5;9;1.0;0.0;0.0
1.13512504594;[0, 3, 5, 6];7;4;0.696706709347;0.7173560909;1.0
1.0;[0, 3, 5, 6];4;6;1.0;0.0;0.0
1.0;[0, 3, 5, 6];2;8;1.0;0.0;0.0
1.09969459679;[1, 3, 5, 6];4;5;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 5, 6];7;6;1.0;0.0;0.0
1.0;[1, 3, 5, 6];4;8;1.0;0.0;0.0
1.04138331507;[0, 1, 3, 5, 6];7;5;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 3, 5, 6];6;7;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];4;9;1.0;0.0;0.0
1.09960236871;[0, 3, 5, 6, 7];2;5;0.696706709347;0.7173560909;2.4
1.06095500556;[0, 3, 5, 6, 7];7;6;0.696706709347;0.7173560909;0.7
1.0;[0, 3, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7];3;10;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];1;6;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];6;7;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];2;6;0.540302305868;0.841470984808;1.4
1.07118887978;[0, 1, 3, 5, 6, 7];4;7;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 3, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];3;12;1.0;0.0;0.0
1.16620945619;[0, 3, 4];7;3;0.696706709347;0.7173560909;2.0
1.02356269161;[0, 3, 4];2;5;0.696706709347;0.7173560909;2.9
1.0;[0, 3, 4];5;6;1.0;0.0;0.0
1.1665423158;[1, 3, 4];6;3;0.696706709347;0.7173560909;0.0
1.0;[1, 3, 4];3;6;1.0;0.0;0.0
1.04098683051;[0, 1, 3, 4];5;5;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 3, 4];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4];5;8;1.0;0.0;0.0
1.06832080215;[0, 3, 4, 7];2;6;0.696706709347;0.7173560909;2.7
1.17602183723;[1, 3, 4, 7];2;4;0.696706709347;0.7173560909;2.7
1.0;[1, 3, 4, 7];7;6;1.0;0.0;0.0
1.09969995925;[0, 1, 3, 4, 7];5;5;0.696706709347;0.7173560909;2.0
1.0;[0, 1, 3, 4, 7];4;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7];6;10;1.0;0.0;0.0
1.0841401494;[0, 3, 4, 6];5;5;0.696706709347;0.7173560909;2.6
1.0;[0, 3, 4, 6];3;7;1.0;0.0;0.0
1.13505699225;[1, 3, 4, 6];1;4;0.696706709347;0.7173560909;1.4
1.16068252771;[1, 3, 4, 6];5;5;0.696706709347;0.7173560909;2.2
1.0;[1, 3, 4, 6];3;7;1.0;0.0;0.0
1.04137109168;[0, 1, 3, 4, 6];1;5;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 4, 6];6;6;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 3, 4, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];2;10;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];5;6;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];2;8;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];1;10;1.0;0.0;0.0
1.24081542903;[1, 3, 4, 6, 7];5;5;0.696706709347;0.7173560909;2.0
1.02945067884;[1, 3, 4, 6, 7];3;7;0.696706709347;0.7173560909;1.2
1.0;[1, 3, 4, 6, 7];1;9;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];5;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];4;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];1;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];7;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];5;12;1.0;0.0;0.0
1.0;[0, 3, 4, 5];1;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5];5;8;1.0;0.0;0.0
