1.0;[0, 1, 3, 4, 5];1;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];2;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];1;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];3;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];6;9;1.0;0.0;0.0
1.12450573131;[1, 3, 4, 5, 6];6;5;0.696706709347;0.7173560909;1.1
1.0;[1, 3, 4, 5, 6];6;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];5;9;1.0;0.0;0.0
1.08321254512;[0, 1, 3, 4, 5, 6];4;6;0.696706709347;0.7173560909;2.0
1.0;[0, 1, 3, 4, 5, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];4;12;1.0;0.0;0.0
1.13336637528;[0, 2];4;3;0.696706709347;0.7173560909;0.2
1.11108622697;[1, 2];4;2;0.696706709347;0.7173560909;1.1
1.0;[1, 2];3;4;1.0;0.0;0.0
1.0;[0, 1, 2];4;4;1.0;0.0;0.0
1.0;[0, 1, 2];3;6;1.0;0.0;0.0
1.05159273938;[0, 2, 6];3;4;0.696706709347;0.7173560909;2.6
1.0;[0, 2, 6];3;6;1.0;0.0;0.0
1.05156331772;[1, 2, 6];2;4;0.696706709347;0.7173560909;1.7
1.0;[1, 2, 6];3;6;1.0;0.0;0.0
1.0;[0, 1, 2, 6];2;5;1.0;0.0;0.0
1.0;[0, 1, 2, 6];4;7;1.0;0.0;0.0
1.37424563326;[0, 2, 5];4;3;0.696706709347;0.7173560909;0.0
1.02467739779;[0, 2, 5];3;5;0.696706709347;0.7173560909;0.0
1.09204901574;[1, 2, 5];3;3;0.696706709347;0.7173560909;0.4
1.0;[1, 2, 5];1;5;1.0;0.0;0.0
1.17663242475;[0, 1, 2, 5];1;4;0.696706709347;0.7173560909;0.3
1.04089216046;[0, 1, 2, 5];6;5;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 2, 5];1;8;1.0;0.0;0.0
1.17663242475;[0, 2, 5, 6];6;4;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 5, 6];1;7;1.0;0.0;0.0
1.0;[0, 2, 5, 6];5;8;1.0;0.0;0.0
1.0;[1, 2, 5, 6];4;5;1.0;0.0;0.0
1.0;[1, 2, 5, 6];3;7;1.0;0.0;0.0
1.0;[1, 2, 5, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];4;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];2;10;1.0;0.0;0.0
1.0;[0, 2, 4];1;4;1.0;0.0;0.0
1.0;[0, 2, 4];1;6;1.0;0.0;0.0
1.23516517133;[1, 2, 4];1;3;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 4];1;5;1.0;0.0;0.0
1.0;[1, 2, 4];4;6;1.0;0.0;0.0
1.04110348063;[0, 1, 2, 4];3;5;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 4];2;7;1.0;0.0;0.0
1.06927823554;[0, 2, 4, 6];1;4;0.696706709347;0.7173560909;2.9
1.0;[0, 2, 4, 6];5;5;1.0;0.0;0.0
1.0;[0, 2, 4, 6];3;7;1.0;0.0;0.0
1.0;[0, 2, 4, 6];6;8;1.0;0.0;0.0
1.0;[1, 2, 4, 6];5;5;1.0;0.0;0.0
1.0;[1, 2, 4, 6];2;7;1.0;0.0;0.0
1.17954819585;[0, 1, 2, 4, 6];3;5;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 2, 4, 6];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];1;9;1.0;0.0;0.0
1.06926747873;[0, 2, 4, 5];1;4;0.696706709347;0.7173560909;2.0
1.0;[0, 2, 4, 5];2;6;1.0;0.0;0.0
1.0;[0, 2, 4, 5];6;7;1.0;0.0;0.0
1.10016002914;[1, 2, 4, 5];6;4;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 4, 5];6;6;1.0;0.0;0.0
1.0;[1, 2, 4, 5];4;8;1.0;0.0;0.0
1.06677324961;[0, 1, 2, 4, 5];2;6;0.696706709347;0.7173560909;0.9
1.0;[0, 1, 2, 4, 5];5;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];4;10;1.0;0.0;0.0
1.06676306687;[0, 2, 4, 5, 6];3;6;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 4, 5, 6];1;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];1;10;1.0;0.0;0.0
1.04446732021;[1, 2, 4, 5, 6];6;5;0.696706709347;0.7173560909;0.9
1.0;[1, 2, 4, 5, 6];1;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];6;9;1.0;0.0;0.0
1.08318237947;[0, 1, 2, 4, 5, 6];6;6;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];4;12;1.0;0.0;0.0
1.05156101191;[0, 2, 3];4;4;0.696706709347;0.7173560909;3.1
1.0;[0, 2, 3];5;6;1.0;0.0;0.0
1.0;[1, 2, 3];5;4;1.0;0.0;0.0
1.0;[1, 2, 3];6;6;1.0;0.0;0.0
1.12431503298;[0, 1, 2, 3];6;5;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 3];6;7;1.0;0.0;0.0
1.28041781896;[0, 2, 3, 6];5;4;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 3, 6];4;6;1.0;0.0;0.0
1.0;[0, 2, 3, 6];3;8;1.0;0.0;0.0
1.04102471053;[1, 2, 3, 6];1;5;0.696706709347;0.7173560909;0.7
1.0;[1, 2, 3, 6];6;6;1.0;0.0;0.0
1.0;[1, 2, 3, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];4;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];6;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];6;9;1.0;0.0;0.0
1.09984099516;[0, 2, 3, 5];2;4;0.696706709347;0.7173560909;2.2
1.0;[0, 2, 3, 5];6;5;1.0;0.0;0.0
1.0;[0, 2, 3, 5];1;7;1.0;0.0;0.0
1.0;[0, 2, 3, 5];6;8;1.0;0.0;0.0
1.04138627318;[1, 2, 3, 5];2;5;0.696706709347;0.7173560909;1.5
1.0;[1, 2, 3, 5];6;6;1.0;0.0;0.0
1.0;[1, 2, 3, 5];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];5;10;1.0;0.0;0.0
1.02051530264;[0, 2, 3, 5, 6];4;6;0.696706709347;0.7173560909;2.9
1.0;[0, 2, 3, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];4;9;1.0;0.0;0.0
1.18005436502;[1, 2, 3, 5, 6];2;5;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 3, 5, 6];6;6;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];4;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];2;10;1.0;0.0;0.0
1.08312478571;[0, 1, 2, 3, 5, 6];4;6;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 3, 5, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];2;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];1;12;1.0;0.0;0.0
1.1760219654;[0, 2, 3, 4];6;4;0.696706709347;0.7173560909;2.0
1.0;[0, 2, 3, 4];6;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4];5;5;1.0;0.0;0.0
1.0;[1, 2, 3, 4];5;7;1.0;0.0;0.0
1.02046549299;[0, 1, 2, 3, 4];2;6;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 3, 4];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];2;10;1.0;0.0;0.0
1.06676306687;[0, 2, 3, 4, 6];2;6;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 3, 4, 6];5;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];5;6;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];6;10;1.0;0.0;0.0
1.12443214864;[0, 2, 3, 4, 5];1;5;0.696706709347;0.7173560909;1.6
1.06677452247;[0, 2, 3, 4, 5];4;6;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 4, 5];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];4;10;1.0;0.0;0.0
1.06676943107;[1, 2, 3, 4, 5];6;6;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 3, 4, 5];1;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];4;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];4;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];1;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];5;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];1;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];6;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];4;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];2;14;1.0;0.0;0.0
1.49968021933;[0];4;1;0.696706709347;0.7173560909;0.0
1.0;[1];2;2;1.0;0.0;0.0
1.04052043661;[0, 1];2;3;0.696706709347;0.7173560909;0.4
1.0;[0, 1];5;4;1.0;0.0;0.0
1.04052043661;[0, 6];5;3;0.696706709347;0.7173560909;0.4
1.44978735663;[1, 6];4;2;0.696706709347;0.7173560909;1.6
1.0;[1, 6];4;4;1.0;0.0;0.0
1.0;[0, 1, 6];4;4;1.0;0.0;0.0
1.0;[0, 1, 6];3;6;1.0;0.0;0.0
1.13336637528;[0, 5];3;3;0.696706709347;0.7173560909;0.2
1.11112046787;[1, 5];1;2;0.696706709347;0.7173560909;2.9
1.0;[1, 5];1;4;1.0;0.0;0.0
1.05156101191;[0, 1, 5];1;4;0.696706709347;0.7173560909;3.1
1.0;[0, 1, 5];6;5;1.0;0.0;0.0
1.15573866552;[0, 5, 6];1;4;0.696706709347;0.7173560909;2.7
1.02406615066;[0, 5, 6];6;5;0.696706709347;0.7173560909;0.4
1.05137467429;[1, 5, 6];1;4;0.696706709347;0.7173560909;2.8
1.0;[1, 5, 6];1;6;1.0;0.0;0.0
1.12451724631;[0, 1, 5, 6];1;5;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 5, 6];4;6;1.0;0.0;0.0
1.0;[0, 1, 5, 6];5;8;1.0;0.0;0.0
1.04052043661;[0, 4];4;3;0.696706709347;0.7173560909;0.4
1.31070405549;[1, 4];4;2;0.696706709347;0.7173560909;1.3
1.0;[1, 4];2;4;1.0;0.0;0.0
1.13349203708;[0, 1, 4];6;3;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 4];6;5;1.0;0.0;0.0
1.23526210505;[0, 4, 6];4;3;0.696706709347;0.7173560909;0.8
1.0;[0, 4, 6];4;5;1.0;0.0;0.0
1.13340295029;[1, 4, 6];2;3;0.696706709347;0.7173560909;0.7
1.02467147224;[1, 4, 6];3;5;0.696706709347;0.7173560909;1.8
1.17663242475;[0, 1, 4, 6];2;4;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 4, 6];2;6;1.0;0.0;0.0
1.0;[0, 1, 4, 6];1;8;1.0;0.0;0.0
1.05166290654;[0, 4, 5];2;4;0.696706709347;0.7173560909;0.5
1.0;[0, 4, 5];2;6;1.0;0.0;0.0
1.37341736449;[1, 4, 5];5;3;0.696706709347;0.7173560909;2.2
1.0;[1, 4, 5];6;5;1.0;0.0;0.0
1.28031696817;[0, 1, 4, 5];5;4;0.696706709347;0.7173560909;2.5
1.02032511721;[0, 1, 4, 5];5;6;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 4, 5];4;8;1.0;0.0;0.0
1.28041781896;[0, 4, 5, 6];6;4;0.696706709347;0.7173560909;0.7
1.0;[0, 4, 5, 6];5;6;1.0;0.0;0.0
1.0;[0, 4, 5, 6];1;8;1.0;0.0;0.0
1.17619223681;[1, 4, 5, 6];6;4;0.696706709347;0.7173560909;0.7
1.0;[1, 4, 5, 6];5;6;1.0;0.0;0.0
1.0;[1, 4, 5, 6];5;8;1.0;0.0;0.0
1.06624938383;[0, 1, 4, 5, 6];6;6;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];3;10;1.0;0.0;0.0
1.04052043661;[0, 3];3;3;0.696706709347;0.7173560909;0.4
1.31152789921;[1, 3];1;2;0.696706709347;0.7173560909;0.9
1.0;[1, 3];2;4;1.0;0.0;0.0
1.2353442679;[0, 1, 3];6;3;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 3];1;6;1.0;0.0;0.0
1.0;[0, 3, 6];1;4;1.0;0.0;0.0
1.0;[0, 3, 6];3;5;1.0;0.0;0.0
1.37332446663;[1, 3, 6];3;3;0.696706709347;0.7173560909;1.3
1.0;[1, 3, 6];6;4;1.0;0.0;0.0
1.1766219941;[0, 1, 3, 6];3;4;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 3, 6];5;6;1.0;0.0;0.0
1.0;[0, 1, 3, 6];4;8;1.0;0.0;0.0
1.0;[0, 3, 5];1;4;1.0;0.0;0.0
1.0;[0, 3, 5];1;6;1.0;0.0;0.0
1.37341736449;[1, 3, 5];4;3;0.696706709347;0.7173560909;2.2
1.0;[1, 3, 5];2;6;1.0;0.0;0.0
1.02032511721;[0, 1, 3, 5];4;6;0.696706709347;0.7173560909;2.5
1.04138274872;[0, 3, 5, 6];3;5;0.696706709347;0.7173560909;0.6
1.0;[0, 3, 5, 6];5;7;1.0;0.0;0.0
1.12449183733;[1, 3, 5, 6];4;5;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 5, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];1;9;1.0;0.0;0.0
1.1333746011;[0, 3, 4];1;3;0.696706709347;0.7173560909;1.6
1.02467739779;[0, 3, 4];2;5;0.696706709347;0.7173560909;0.0
1.23537728556;[1, 3, 4];1;3;0.696706709347;0.7173560909;1.3
1.0;[1, 3, 4];1;5;1.0;0.0;0.0
1.28046202472;[0, 1, 3, 4];2;4;0.696706709347;0.7173560909;0.2
1.02042180043;[0, 1, 3, 4];2;6;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 3, 4];4;8;1.0;0.0;0.0
1.0;[0, 3, 4, 6];6;5;1.0;0.0;0.0
1.0;[0, 3, 4, 6];4;7;1.0;0.0;0.0
1.10016388082;[1, 3, 4, 6];5;4;0.696706709347;0.7173560909;0.0
1.0;[1, 3, 4, 6];2;6;1.0;0.0;0.0
1.0;[1, 3, 4, 6];1;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];1;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];1;8;1.0;0.0;0.0
1.17663242475;[0, 3, 4, 5];3;4;0.696706709347;0.7173560909;0.3
1.0;[0, 3, 4, 5];5;7;1.0;0.0;0.0
1.04106529879;[1, 3, 4, 5];1;5;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 4, 5];3;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];1;8;1.0;0.0;0.0
1.04446355036;[0, 3, 4, 5, 6];4;5;0.696706709347;0.7173560909;2.7
1.0;[0, 3, 4, 5, 6];2;9;1.0;0.0;0.0
1.02050061666;[1, 3, 4, 5, 6];1;6;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 4, 5, 6];1;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];6;9;1.0;0.0;0.0
1.08322515819;[0, 1, 3, 4, 5, 6];5;6;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 3, 4, 5, 6];1;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];2;11;1.0;0.0;0.0
1.11099257266;[0, 2];2;2;0.696706709347;0.7173560909;2.5
1.0;[0, 2];2;4;1.0;0.0;0.0
1.04057891062;[1, 2];2;3;0.696706709347;0.7173560909;1.3
1.13342886878;[0, 1, 2];4;3;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2];5;5;1.0;0.0;0.0
1.0;[0, 2, 6];1;5;1.0;0.0;0.0
1.05161749883;[1, 2, 6];4;4;0.696706709347;0.7173560909;1.3
1.0;[0, 1, 2, 6];4;5;1.0;0.0;0.0
1.1333746011;[0, 2, 5];2;3;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 5];6;6;1.0;0.0;0.0
1.0;[1, 2, 5];4;6;1.0;0.0;0.0
1.04134455644;[0, 1, 2, 5];4;5;0.696706709347;0.7173560909;3.0
1.0;[0, 1, 2, 5];5;7;1.0;0.0;0.0
1.1761384869;[0, 2, 5, 6];4;4;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 5, 6];5;6;1.0;0.0;0.0
1.0;[0, 2, 5, 6];4;8;1.0;0.0;0.0
1.0;[1, 2, 5, 6];3;6;1.0;0.0;0.0
1.0;[1, 2, 5, 6];5;8;1.0;0.0;0.0
1.06677452247;[0, 1, 2, 5, 6];6;6;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 5, 6];4;8;1.0;0.0;0.0
1.13342886878;[0, 2, 4];2;3;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 4];5;5;1.0;0.0;0.0
1.05145843755;[1, 2, 4];4;4;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 4];1;6;1.0;0.0;0.0
1.04138274872;[0, 1, 2, 4];1;5;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 4];4;6;1.0;0.0;0.0
1.0;[0, 1, 2, 4];4;8;1.0;0.0;0.0
1.02032511721;[0, 2, 4, 6];3;6;0.696706709347;0.7173560909;2.5
1.0;[0, 2, 4, 6];2;8;1.0;0.0;0.0
1.10016002914;[1, 2, 4, 6];5;4;0.696706709347;0.7173560909;1.8
1.02044850052;[1, 2, 4, 6];4;6;0.696706709347;0.7173560909;1.1
1.0;[1, 2, 4, 6];2;8;1.0;0.0;0.0
1.06634766622;[0, 1, 2, 4, 6];3;6;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 2, 4, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];1;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5];1;5;1.0;0.0;0.0
1.0;[0, 2, 4, 5];6;6;1.0;0.0;0.0
1.0;[0, 2, 4, 5];5;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5];4;5;1.0;0.0;0.0
1.0;[1, 2, 4, 5];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];1;6;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];6;8;1.0;0.0;0.0
1.04429208258;[0, 2, 4, 5, 6];5;5;0.696706709347;0.7173560909;1.3
1.0;[0, 2, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];5;10;1.0;0.0;0.0
1.06676943107;[1, 2, 4, 5, 6];5;6;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 4, 5, 6];4;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];4;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];4;10;1.0;0.0;0.0
1.2353442679;[0, 2, 3];2;3;0.696706709347;0.7173560909;2.6
1.0;[0, 2, 3];1;5;1.0;0.0;0.0
1.0924167119;[1, 2, 3];2;3;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 3];2;5;1.0;0.0;0.0
1.28041781896;[0, 1, 2, 3];1;4;0.696706709347;0.7173560909;0.7
1.02039233637;[0, 1, 2, 3];1;6;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2, 3];1;8;1.0;0.0;0.0
1.0;[0, 2, 3, 6];1;5;1.0;0.0;0.0
1.02039233637;[0, 2, 3, 6];5;6;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 3, 6];5;8;1.0;0.0;0.0
1.04106529879;[1, 2, 3, 6];4;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 6];4;7;1.0;0.0;0.0
1.04429208258;[0, 1, 2, 3, 6];3;5;0.696706709347;0.7173560909;1.3
1.0;[0, 1, 2, 3, 6];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];2;10;1.0;0.0;0.0
1.28046202472;[0, 2, 3, 5];3;4;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 3, 5];2;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5];3;7;1.0;0.0;0.0
1.17608172958;[1, 2, 3, 5];1;4;0.696706709347;0.7173560909;1.1
1.04102471053;[1, 2, 3, 5];3;5;0.696706709347;0.7173560909;0.7
1.0;[1, 2, 3, 5];1;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5];4;8;1.0;0.0;0.0
1.06624938383;[0, 1, 2, 3, 5];3;6;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 2, 3, 5];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];5;9;1.0;0.0;0.0
1.12448350419;[0, 2, 3, 5, 6];3;5;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 3, 5, 6];2;7;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6];4;10;1.0;0.0;0.0
1.04430979665;[1, 2, 3, 5, 6];6;5;0.696706709347;0.7173560909;2.2
1.0;[1, 2, 3, 5, 6];6;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];5;12;1.0;0.0;0.0
1.04098171624;[0, 2, 3, 4];5;5;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 3, 4];5;7;1.0;0.0;0.0
1.10016002914;[1, 2, 3, 4];3;4;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 3, 4];3;6;1.0;0.0;0.0
1.0;[1, 2, 3, 4];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];3;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];4;10;1.0;0.0;0.0
1.06624938383;[0, 2, 3, 4, 6];5;6;0.696706709347;0.7173560909;0.4
1.0;[0, 2, 3, 4, 6];1;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];1;10;1.0;0.0;0.0
1.17949074526;[1, 2, 3, 4, 6];4;5;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 3, 4, 6];4;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];5;9;1.0;0.0;0.0
1.08319828548;[0, 1, 2, 3, 4, 6];4;6;0.696706709347;0.7173560909;1.1
1.0;[0, 1, 2, 3, 4, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];2;12;1.0;0.0;0.0
1.04446779145;[0, 2, 3, 4, 5];5;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 4, 5];3;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];6;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];6;10;1.0;0.0;0.0
1.0662997956;[1, 2, 3, 4, 5];1;6;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 3, 4, 5];1;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];5;9;1.0;0.0;0.0
1.08312478571;[0, 1, 2, 3, 4, 5];5;6;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 3, 4, 5];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];5;11;1.0;0.0;0.0
1.08322515819;[0, 2, 3, 4, 5, 6];3;6;0.696706709347;0.7173560909;2.9
1.0;[0, 2, 3, 4, 5, 6];5;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];2;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];6;10;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];2;12;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];2;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];5;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];2;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];2;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];1;14;1.0;0.0;0.0
1.49968021933;[0];6;1;0.696706709347;0.7173560909;0.0
1.0;[1];6;2;1.0;0.0;0.0
1.1110435945;[0, 6];4;2;0.696706709347;0.7173560909;0.7
1.0;[0, 6];5;4;1.0;0.0;0.0
1.13328507328;[1, 6];3;3;0.696706709347;0.7173560909;1.6
1.1333746011;[0, 1, 6];3;3;0.696706709347;0.7173560909;1.6
1.02467739779;[0, 1, 6];1;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 6];6;6;1.0;0.0;0.0
1.0;[0, 5];5;3;1.0;0.0;0.0
1.11106595955;[1, 5];6;2;0.696706709347;0.7173560909;0.2
1.0;[1, 5];4;4;1.0;0.0;0.0
1.05159273938;[0, 1, 5];4;4;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 5];2;6;1.0;0.0;0.0
1.0;[0, 5, 6];3;4;1.0;0.0;0.0
1.0;[0, 5, 6];3;6;1.0;0.0;0.0
1.05156331772;[1, 5, 6];5;4;0.696706709347;0.7173560909;1.7
1.0;[0, 1, 5, 6];4;5;1.0;0.0;0.0
1.0;[0, 1, 5, 6];5;7;1.0;0.0;0.0
1.45005129697;[0, 4];5;2;0.696706709347;0.7173560909;2.9
1.0;[0, 4];5;4;1.0;0.0;0.0
